id,sales
17656,22.934361317366236
17657,24.582115871699518
17658,26.146843392644655
17659,28.89352754958953
17660,30.32707152571603
17661,19.829892771533267
17662,23.00919880763971
17663,22.934361317366236
17664,24.582115871699518
17665,26.146843392644655
17666,28.89352754958953
17667,30.32707152571603
17668,19.829892771533267
17669,23.00919880763971
17670,22.934361317366236
17671,27.65636581217097
17672,29.398255771006298
17673,31.75477454120859
17674,33.43322803631381
17675,22.524683747696155
17676,26.07915560424212
17677,25.99609090340299
17678,27.65636581217097
17679,29.398255771006298
17680,31.75477454120859
17681,33.43322803631381
17682,22.524683747696155
17683,26.07915560424212
17684,25.99609090340299
17685,27.65636581217097
17686,29.398255771006298
17687,31.75477454120859
17688,33.43322803631381
17689,22.524683747696155
17690,26.07915560424212
17691,25.99609090340299
17692,27.65636581217097
17693,29.398255771006298
17694,31.75477454120859
17695,33.43322803631381
17696,22.524683747696155
17697,26.07915560424212
17698,25.99609090340299
17699,33.149392278840814
17700,34.684374384661524
17701,37.820690172889115
17702,40.00049530842303
17703,27.162327613040972
17704,31.224511624802084
17705,31.141446923962953
17706,33.149392278840814
17707,34.684374384661524
17708,37.820690172889115
17709,40.00049530842303
17710,27.162327613040972
17711,31.224511624802084
17712,31.141446923962953
17713,33.149392278840814
17714,34.684374384661524
17715,37.820690172889115
17716,40.00049530842303
17717,27.162327613040972
17718,31.224511624802084
17719,31.141446923962953
17720,33.149392278840814
17721,34.684374384661524
17722,37.820690172889115
17723,40.00049530842303
17724,27.162327613040972
17725,31.224511624802084
17726,31.141446923962953
17727,33.149392278840814
17728,34.684374384661524
17729,37.820690172889115
17730,34.675518023000215
17731,40.91077689212419
17732,40.759527316192454
17733,42.58630238911459
17734,45.95818993350995
17735,50.0812870726085
17736,53.02205765410673
17737,34.675518023000215
17738,40.91077689212419
17739,40.759527316192454
17740,42.58630238911459
17741,45.95818993350995
17742,50.0812870726085
17743,53.02205765410673
17744,34.675518023000215
17745,40.91077689212419
17746,40.759527316192454
17747,42.58630238911459
17748,45.95818993350995
17749,50.0812870726085
17750,53.02205765410673
17751,34.675518023000215
17752,40.91077689212419
17753,40.759527316192454
17754,42.58630238911459
17755,45.95818993350995
17756,50.0812870726085
17757,53.02205765410673
17758,34.675518023000215
17759,40.91077689212419
17760,40.759527316192454
17761,48.84792086712778
17762,52.27632117240402
17763,55.835689346717096
17764,59.94874121402303
17765,38.889982322144434
17766,45.7054757366239
17767,45.54599895012651
17768,48.84792086712778
17769,52.27632117240402
17770,55.835689346717096
17771,59.94874121402303
17772,38.889982322144434
17773,45.7054757366239
17774,45.54599895012651
17775,48.84792086712778
17776,52.27632117240402
17777,55.835689346717096
17778,59.94874121402303
17779,38.889982322144434
17780,45.7054757366239
17781,45.54599895012651
17782,48.84792086712778
17783,52.27632117240402
17784,55.835689346717096
17785,59.94874121402303
17786,38.889982322144434
17787,45.7054757366239
17788,45.54599895012651
17789,59.05066356527651
17790,61.99365710276272
17791,66.31561295631072
17792,71.20838902948506
17793,46.77966221802956
17794,55.19357845996123
17795,55.03410167346384
17796,59.05066356527651
17797,61.99365710276272
17798,66.31561295631072
17799,71.20838902948506
17800,46.77966221802956
17801,55.19357845996123
17802,55.03410167346384
17803,59.05066356527651
17804,61.99365710276272
17805,66.31561295631072
17806,71.20838902948506
17807,46.77966221802956
17808,55.19357845996123
17809,55.03410167346384
17810,59.05066356527651
17811,61.99365710276272
17812,66.31561295631072
17813,71.20838902948506
17814,46.77966221802956
17815,55.19357845996123
17816,55.03410167346384
17817,59.05066356527651
17818,61.99365710276272
17819,66.31561295631072
17820,30.231099223751997
17821,35.32402085383596
17822,35.159214469779336
17823,37.37913894091995
17824,40.115621711987956
17825,43.83499506758389
17826,46.356235016868865
17827,30.231099223751997
17828,35.32402085383596
17829,35.159214469779336
17830,37.37913894091995
17831,40.115621711987956
17832,43.83499506758389
17833,46.356235016868865
17834,30.231099223751997
17835,35.32402085383596
17836,35.159214469779336
17837,37.37913894091995
17838,40.115621711987956
17839,43.83499506758389
17840,46.356235016868865
17841,30.231099223751997
17842,35.32402085383596
17843,35.159214469779336
17844,37.37913894091995
17845,40.115621711987956
17846,43.83499506758389
17847,46.356235016868865
17848,30.231099223751997
17849,35.32402085383596
17850,35.159214469779336
17851,41.799428510107575
17852,44.54592762712933
17853,47.70157201793981
17854,51.09208936803659
17855,33.64554530055045
17856,39.318701475989926
17857,39.14566788136764
17858,41.799428510107575
17859,44.54592762712933
17860,47.70157201793981
17861,51.09208936803659
17862,33.64554530055045
17863,39.318701475989926
17864,39.14566788136764
17865,41.799428510107575
17866,44.54592762712933
17867,47.70157201793981
17868,51.09208936803659
17869,33.64554530055045
17870,39.318701475989926
17871,39.14566788136764
17872,41.799428510107575
17873,44.54592762712933
17874,47.70157201793981
17875,51.09208936803659
17876,33.64554530055045
17877,39.318701475989926
17878,39.14566788136764
17879,50.119776963072965
17880,52.764356051851806
17881,56.616432893057755
17882,60.06067801177723
17883,40.6884096576457
17884,47.09495555011444
17885,46.92192195549217
17886,50.119776963072965
17887,52.764356051851806
17888,56.616432893057755
17889,60.06067801177723
17890,40.6884096576457
17891,47.09495555011444
17892,46.92192195549217
17893,50.119776963072965
17894,52.764356051851806
17895,56.616432893057755
17896,60.06067801177723
17897,40.6884096576457
17898,47.09495555011444
17899,46.92192195549217
17900,50.119776963072965
17901,52.764356051851806
17902,56.616432893057755
17903,60.06067801177723
17904,40.6884096576457
17905,47.09495555011444
17906,46.92192195549217
17907,50.119776963072965
17908,52.764356051851806
17909,56.616432893057755
17910,32.43949013591991
17911,37.92921900842992
17912,37.66146203574007
17913,39.837878258064535
17914,42.26740367332607
17915,45.995606578073435
17916,49.37819032102534
17917,32.43949013591991
17918,37.92921900842992
17919,37.66146203574007
17920,39.837878258064535
17921,42.26740367332607
17922,45.995606578073435
17923,49.37819032102534
17924,32.43949013591991
17925,37.92921900842992
17926,37.66146203574007
17927,39.837878258064535
17928,42.26740367332607
17929,45.995606578073435
17930,49.37819032102534
17931,32.43949013591991
17932,37.92921900842992
17933,37.66146203574007
17934,39.837878258064535
17935,42.26740367332607
17936,45.995606578073435
17937,49.37819032102534
17938,32.43949013591991
17939,37.92921900842992
17940,37.66146203574007
17941,44.36079446916135
17942,47.36622335677096
17943,50.551680836530146
17944,54.31180231731735
17945,35.70860766195656
17946,41.7785710798221
17947,41.5025868965666
17948,44.36079446916135
17949,47.36622335677096
17950,50.551680836530146
17951,54.31180231731735
17952,35.70860766195656
17953,41.7785710798221
17954,41.5025868965666
17955,44.36079446916135
17956,47.36622335677096
17957,50.551680836530146
17958,54.31180231731735
17959,35.70860766195656
17960,41.7785710798221
17961,41.5025868965666
17962,44.36079446916135
17963,47.36622335677096
17964,50.551680836530146
17965,54.31180231731735
17966,35.70860766195656
17967,41.7785710798221
17968,41.5025868965666
17969,53.87064419931612
17970,56.677939805137704
17971,60.559829735292354
17972,64.86792674181498
17973,44.00899312978822
17974,50.82538021551652
17975,50.549396032261015
17976,53.87064419931612
17977,56.677939805137704
17978,60.559829735292354
17979,64.86792674181498
17980,44.00899312978822
17981,50.82538021551652
17982,50.549396032261015
17983,53.87064419931612
17984,56.677939805137704
17985,60.559829735292354
17986,64.86792674181498
17987,44.00899312978822
17988,50.82538021551652
17989,50.549396032261015
17990,53.87064419931612
17991,56.677939805137704
17992,60.559829735292354
17993,64.86792674181498
17994,44.00899312978822
17995,50.82538021551652
17996,50.549396032261015
17997,53.87064419931612
17998,56.677939805137704
17999,60.559829735292354
18000,21.702519756878253
18001,25.58465478397395
18002,25.44361132513667
18003,27.190474773395678
18004,28.717287271061284
18005,30.368194193010147
18006,32.53878325291065
18007,21.702519756878253
18008,25.58465478397395
18009,25.44361132513667
18010,27.190474773395678
18011,28.717287271061284
18012,30.368194193010147
18013,32.53878325291065
18014,21.702519756878253
18015,25.58465478397395
18016,25.44361132513667
18017,27.190474773395678
18018,28.717287271061284
18019,30.368194193010147
18020,32.53878325291065
18021,21.702519756878253
18022,25.58465478397395
18023,25.44361132513667
18024,27.190474773395678
18025,28.717287271061284
18026,30.368194193010147
18027,32.53878325291065
18028,21.702519756878253
18029,25.58465478397395
18030,25.44361132513667
18031,30.204038456469263
18032,32.236255725554905
18033,33.52750292278216
18034,35.82275938052917
18035,23.460910490424908
18036,28.099815319509595
18037,28.116389945922847
18038,30.204038456469263
18039,32.236255725554905
18040,33.52750292278216
18041,35.82275938052917
18042,23.460910490424908
18043,28.099815319509595
18044,28.116389945922847
18045,30.204038456469263
18046,32.236255725554905
18047,33.52750292278216
18048,35.82275938052917
18049,23.460910490424908
18050,28.099815319509595
18051,28.116389945922847
18052,30.204038456469263
18053,32.236255725554905
18054,33.52750292278216
18055,35.82275938052917
18056,23.460910490424908
18057,28.099815319509595
18058,28.116389945922847
18059,36.2566732909957
18060,38.32140981208258
18061,40.72563418416266
18062,43.77170324338451
18063,29.13416776049004
18064,33.85270690823577
18065,33.86928153464902
18066,36.2566732909957
18067,38.32140981208258
18068,40.72563418416266
18069,43.77170324338451
18070,29.13416776049004
18071,33.85270690823577
18072,33.86928153464902
18073,36.2566732909957
18074,38.32140981208258
18075,40.72563418416266
18076,43.77170324338451
18077,29.13416776049004
18078,33.85270690823577
18079,33.86928153464902
18080,36.2566732909957
18081,38.32140981208258
18082,40.72563418416266
18083,43.77170324338451
18084,29.13416776049004
18085,33.85270690823577
18086,33.86928153464902
18087,36.2566732909957
18088,38.32140981208258
18089,40.72563418416266
18090,30.995757453812598
18091,36.840888466263536
18092,36.56466850190394
18093,38.75500878602121
18094,41.477173497330284
18095,44.0434157625852
18096,47.14270943103048
18097,30.995757453812598
18098,36.840888466263536
18099,36.56466850190394
18100,38.75500878602121
18101,41.477173497330284
18102,44.0434157625852
18103,47.14270943103048
18104,30.995757453812598
18105,36.840888466263536
18106,36.56466850190394
18107,38.75500878602121
18108,41.477173497330284
18109,44.0434157625852
18110,47.14270943103048
18111,30.995757453812598
18112,36.840888466263536
18113,36.56466850190394
18114,38.75500878602121
18115,41.477173497330284
18116,44.0434157625852
18117,47.14270943103048
18118,30.995757453812598
18119,36.840888466263536
18120,36.56466850190394
18121,43.66134330571132
18122,46.88891278844044
18123,49.22796982381004
18124,52.80903502095803
18125,33.99397670994161
18126,40.83959302981824
18127,40.808227294387564
18128,43.66134330571132
18129,46.88891278844044
18130,49.22796982381004
18131,52.80903502095803
18132,33.99397670994161
18133,40.83959302981824
18134,40.808227294387564
18135,43.66134330571132
18136,46.88891278844044
18137,49.22796982381004
18138,52.80903502095803
18139,33.99397670994161
18140,40.83959302981824
18141,40.808227294387564
18142,43.66134330571132
18143,46.88891278844044
18144,49.22796982381004
18145,52.80903502095803
18146,33.99397670994161
18147,40.83959302981824
18148,40.808227294387564
18149,53.32036028308811
18150,56.629760811729625
18151,60.386091354048595
18152,65.0365013915294
18153,42.819974336505986
18154,49.90470476470522
18155,49.87333902927455
18156,53.32036028308811
18157,56.629760811729625
18158,60.386091354048595
18159,65.0365013915294
18160,42.819974336505986
18161,49.90470476470522
18162,49.87333902927455
18163,53.32036028308811
18164,56.629760811729625
18165,60.386091354048595
18166,65.0365013915294
18167,42.819974336505986
18168,49.90470476470522
18169,49.87333902927455
18170,53.32036028308811
18171,56.629760811729625
18172,60.386091354048595
18173,65.0365013915294
18174,42.819974336505986
18175,49.90470476470522
18176,49.87333902927455
18177,53.32036028308811
18178,56.629760811729625
18179,60.386091354048595
18180,27.07146746701065
18181,32.44417752782296
18182,32.38948356537621
18183,34.852803152107114
18184,37.134602784560116
18185,39.155159011774415
18186,41.79767256647182
18187,27.07146746701065
18188,32.44417752782296
18189,32.38948356537621
18190,34.852803152107114
18191,37.134602784560116
18192,39.155159011774415
18193,41.79767256647182
18194,27.07146746701065
18195,32.44417752782296
18196,32.38948356537621
18197,34.852803152107114
18198,37.134602784560116
18199,39.155159011774415
18200,41.79767256647182
18201,27.07146746701065
18202,32.44417752782296
18203,32.38948356537621
18204,34.852803152107114
18205,37.134602784560116
18206,39.155159011774415
18207,41.79767256647182
18208,27.07146746701065
18209,32.44417752782296
18210,32.38948356537621
18211,38.39455993488084
18212,41.14223141388995
18213,42.918093190239816
18214,46.17385659362631
18215,29.271230091415656
18216,35.64442545965366
18217,35.58150428664125
18218,38.39455993488084
18219,41.14223141388995
18220,42.918093190239816
18221,46.17385659362631
18222,29.271230091415656
18223,35.64442545965366
18224,35.58150428664125
18225,38.39455993488084
18226,41.14223141388995
18227,42.918093190239816
18228,46.17385659362631
18229,29.271230091415656
18230,35.64442545965366
18231,35.58150428664125
18232,38.39455993488084
18233,41.14223141388995
18234,42.918093190239816
18235,46.17385659362631
18236,29.271230091415656
18237,35.64442545965366
18238,35.58150428664125
18239,46.65969220988766
18240,49.51331038155257
18241,52.57762212106559
18242,56.689066004630284
18243,36.71035021528568
18244,43.43166888581266
18245,43.36874771280026
18246,46.65969220988766
18247,49.51331038155257
18248,52.57762212106559
18249,56.689066004630284
18250,36.71035021528568
18251,43.43166888581266
18252,43.36874771280026
18253,46.65969220988766
18254,49.51331038155257
18255,52.57762212106559
18256,56.689066004630284
18257,36.71035021528568
18258,43.43166888581266
18259,43.36874771280026
18260,46.65969220988766
18261,49.51331038155257
18262,52.57762212106559
18263,56.689066004630284
18264,36.71035021528568
18265,43.43166888581266
18266,43.36874771280026
18267,46.65969220988766
18268,49.51331038155257
18269,52.57762212106559
18270,25.160586341033614
18271,29.51508801060679
18272,29.4555463134497
18273,31.84104049552561
18274,33.990877651247494
18275,36.158330747941285
18276,38.24901059636417
18277,25.160586341033614
18278,29.51508801060679
18279,29.4555463134497
18280,31.84104049552561
18281,33.990877651247494
18282,36.158330747941285
18283,38.24901059636417
18284,25.160586341033614
18285,29.51508801060679
18286,29.4555463134497
18287,31.84104049552561
18288,33.990877651247494
18289,36.158330747941285
18290,38.24901059636417
18291,25.160586341033614
18292,29.51508801060679
18293,29.4555463134497
18294,31.84104049552561
18295,33.990877651247494
18296,36.158330747941285
18297,38.24901059636417
18298,25.160586341033614
18299,29.51508801060679
18300,29.4555463134497
18301,35.541400034656895
18302,38.15836817289231
18303,40.00554564856135
18304,42.87391954038665
18305,27.95375472258834
18306,33.060746433987006
18307,32.99297752626427
18308,35.541400034656895
18309,38.15836817289231
18310,40.00554564856135
18311,42.87391954038665
18312,27.95375472258834
18313,33.060746433987006
18314,32.99297752626427
18315,35.541400034656895
18316,38.15836817289231
18317,40.00554564856135
18318,42.87391954038665
18319,27.95375472258834
18320,33.060746433987006
18321,32.99297752626427
18322,35.541400034656895
18323,38.15836817289231
18324,40.00554564856135
18325,42.87391954038665
18326,27.95375472258834
18327,33.060746433987006
18328,32.99297752626427
18329,43.12299261726288
18330,45.9151811025456
18331,48.57107469996971
18332,52.199541398124744
18333,34.49979678369225
18334,40.16445016774515
18335,40.09668126002241
18336,43.12299261726288
18337,45.9151811025456
18338,48.57107469996971
18339,52.199541398124744
18340,34.49979678369225
18341,40.16445016774515
18342,40.09668126002241
18343,43.12299261726288
18344,45.9151811025456
18345,48.57107469996971
18346,52.199541398124744
18347,34.49979678369225
18348,40.16445016774515
18349,40.09668126002241
18350,43.12299261726288
18351,45.9151811025456
18352,48.57107469996971
18353,52.199541398124744
18354,34.49979678369225
18355,40.16445016774515
18356,40.09668126002241
18357,43.12299261726288
18358,45.9151811025456
18359,48.57107469996971
18360,18.920653983583954
18361,22.092615609781554
18362,22.065337647014243
18363,23.751180699097155
18364,25.15727987254708
18365,27.056633429619943
18366,28.594182115892295
18367,18.920653983583954
18368,22.092615609781554
18369,22.065337647014243
18370,23.751180699097155
18371,25.15727987254708
18372,27.056633429619943
18373,28.594182115892295
18374,18.920653983583954
18375,22.092615609781554
18376,22.065337647014243
18377,23.751180699097155
18378,25.15727987254708
18379,27.056633429619943
18380,28.594182115892295
18381,18.920653983583954
18382,22.092615609781554
18383,22.065337647014243
18384,23.751180699097155
18385,25.15727987254708
18386,27.056633429619943
18387,28.594182115892295
18388,18.920653983583954
18389,22.092615609781554
18390,22.065337647014243
18391,26.21009551492973
18392,27.793357126269843
18393,29.44042117193933
18394,31.394637197586604
18395,21.00010983510798
18396,24.547237281745094
18397,24.511732108412126
18398,26.21009551492973
18399,27.793357126269843
18400,29.44042117193933
18401,31.394637197586604
18402,21.00010983510798
18403,24.547237281745094
18404,24.511732108412126
18405,26.21009551492973
18406,27.793357126269843
18407,29.44042117193933
18408,31.394637197586604
18409,21.00010983510798
18410,24.547237281745094
18411,24.511732108412126
18412,26.21009551492973
18413,27.793357126269843
18414,29.44042117193933
18415,31.394637197586604
18416,21.00010983510798
18417,24.547237281745094
18418,24.511732108412126
18419,31.1574416967496
18420,32.66472032781583
18421,35.065029273634565
18422,37.423942067785156
18423,25.189611361945925
18424,29.146913017455084
18425,29.111407844122116
18426,31.1574416967496
18427,32.66472032781583
18428,35.065029273634565
18429,37.423942067785156
18430,25.189611361945925
18431,29.146913017455084
18432,29.111407844122116
18433,31.1574416967496
18434,32.66472032781583
18435,35.065029273634565
18436,37.423942067785156
18437,25.189611361945925
18438,29.146913017455084
18439,29.111407844122116
18440,31.1574416967496
18441,32.66472032781583
18442,35.065029273634565
18443,37.423942067785156
18444,25.189611361945925
18445,29.146913017455084
18446,29.111407844122116
18447,31.1574416967496
18448,32.66472032781583
18449,35.065029273634565
18450,19.036988590840814
18451,22.190250075740988
18452,22.13850754824087
18453,23.707756092464646
18454,25.11953373942405
18455,27.10387930050129
18456,28.64108625094024
18457,19.036988590840814
18458,22.190250075740988
18459,22.13850754824087
18460,23.707756092464646
18461,25.11953373942405
18462,27.10387930050129
18463,28.64108625094024
18464,19.036988590840814
18465,22.190250075740988
18466,22.13850754824087
18467,23.707756092464646
18468,25.11953373942405
18469,27.10387930050129
18470,28.64108625094024
18471,19.036988590840814
18472,22.190250075740988
18473,22.13850754824087
18474,23.707756092464646
18475,25.11953373942405
18476,27.10387930050129
18477,28.64108625094024
18478,19.036988590840814
18479,22.190250075740988
18480,22.13850754824087
18481,26.133317893561433
18482,27.722257978411026
18483,29.45431402808489
18484,31.436219111706052
18485,21.083091427629057
18486,24.61151873296874
18487,24.551548994902966
18488,26.133317893561433
18489,27.722257978411026
18490,29.45431402808489
18491,31.436219111706052
18492,21.083091427629057
18493,24.61151873296874
18494,24.551548994902966
18495,26.133317893561433
18496,27.722257978411026
18497,29.45431402808489
18498,31.436219111706052
18499,21.083091427629057
18500,24.61151873296874
18501,24.551548994902966
18502,26.133317893561433
18503,27.722257978411026
18504,29.45431402808489
18505,31.436219111706052
18506,21.083091427629057
18507,24.61151873296874
18508,24.551548994902966
18509,31.255055883374958
18510,32.76801298795067
18511,35.27986605564983
18512,37.7631227796997
18513,25.446984762460655
18514,29.385586276672385
18515,29.32561653860661
18516,31.255055883374958
18517,32.76801298795067
18518,35.27986605564983
18519,37.7631227796997
18520,25.446984762460655
18521,29.385586276672385
18522,29.32561653860661
18523,31.255055883374958
18524,32.76801298795067
18525,35.27986605564983
18526,37.7631227796997
18527,25.446984762460655
18528,29.385586276672385
18529,29.32561653860661
18530,31.255055883374958
18531,32.76801298795067
18532,35.27986605564983
18533,37.7631227796997
18534,25.446984762460655
18535,29.385586276672385
18536,29.32561653860661
18537,31.255055883374958
18538,32.76801298795067
18539,35.27986605564983
18540,17.23634165278562
18541,19.942677297493276
18542,19.86783980721981
18543,21.39401993655264
18544,22.52584139478331
18545,24.383868900210445
18546,25.934146133880898
18547,17.23634165278562
18548,19.942677297493276
18549,19.86783980721981
18550,21.39401993655264
18551,22.52584139478331
18552,24.383868900210445
18553,25.934146133880898
18554,17.23634165278562
18555,19.942677297493276
18556,19.86783980721981
18557,21.39401993655264
18558,22.52584139478331
18559,24.383868900210445
18560,25.934146133880898
18561,17.23634165278562
18562,19.942677297493276
18563,19.86783980721981
18564,21.39401993655264
18565,22.52584139478331
18566,24.383868900210445
18567,25.934146133880898
18568,17.23634165278562
18569,19.942677297493276
18570,19.86783980721981
18571,23.450822197513684
18572,24.759806093634534
18573,26.365544087658293
18574,28.160730840307462
18575,18.913684949438142
18576,21.995186414585202
18577,21.91212171374607
18578,23.450822197513684
18579,24.759806093634534
18580,26.365544087658293
18581,28.160730840307462
18582,18.913684949438142
18583,21.995186414585202
18584,21.91212171374607
18585,23.450822197513684
18586,24.759806093634534
18587,26.365544087658293
18588,28.160730840307462
18589,18.913684949438142
18590,21.995186414585202
18591,21.91212171374607
18592,23.450822197513684
18593,24.759806093634534
18594,26.365544087658293
18595,28.160730840307462
18596,18.913684949438142
18597,21.995186414585202
18598,21.91212171374607
18599,27.83889137573552
18600,29.06633308795198
18601,31.45186810000103
18602,33.74840649307889
18603,22.748793545319735
18604,26.03558514669716
18605,25.952520445858028
18606,27.83889137573552
18607,29.06633308795198
18608,31.45186810000103
18609,33.74840649307889
18610,22.748793545319735
18611,26.03558514669716
18612,25.952520445858028
18613,27.83889137573552
18614,29.06633308795198
18615,31.45186810000103
18616,33.74840649307889
18617,22.748793545319735
18618,26.03558514669716
18619,25.952520445858028
18620,27.83889137573552
18621,29.06633308795198
18622,31.45186810000103
18623,33.74840649307889
18624,22.748793545319735
18625,26.03558514669716
18626,25.952520445858028
18627,27.83889137573552
18628,29.06633308795198
18629,31.45186810000103
18630,29.37106281572364
18631,35.13335129344872
18632,34.982101717516976
18633,36.79697233380783
18634,39.557883731302745
18635,42.45015701044257
18636,44.96328536337296
18637,29.37106281572364
18638,35.13335129344872
18639,34.982101717516976
18640,36.79697233380783
18641,39.557883731302745
18642,42.45015701044257
18643,44.96328536337296
18644,29.37106281572364
18645,35.13335129344872
18646,34.982101717516976
18647,36.79697233380783
18648,39.557883731302745
18649,42.45015701044257
18650,44.96328536337296
18651,29.37106281572364
18652,35.13335129344872
18653,34.982101717516976
18654,36.79697233380783
18655,39.557883731302745
18656,42.45015701044257
18657,44.96328536337296
18658,29.37106281572364
18659,35.13335129344872
18660,34.982101717516976
18661,41.99705231707382
18662,44.814476475449624
18663,47.28089666514319
18664,50.96630630388129
18665,32.52398862012066
18666,38.866511643201264
18667,38.707034856703864
18668,41.99705231707382
18669,44.814476475449624
18670,47.28089666514319
18671,50.96630630388129
18672,32.52398862012066
18673,38.866511643201264
18674,38.707034856703864
18675,41.99705231707382
18676,44.814476475449624
18677,47.28089666514319
18678,50.96630630388129
18679,32.52398862012066
18680,38.866511643201264
18681,38.707034856703864
18682,41.99705231707382
18683,44.814476475449624
18684,47.28089666514319
18685,50.96630630388129
18686,32.52398862012066
18687,38.866511643201264
18688,38.707034856703864
18689,51.425213995082345
18690,53.882597054778344
18691,57.11160492370682
18692,61.57673876831332
18693,39.941509514850374
18694,47.580033346398366
18695,47.420556559900966
18696,51.425213995082345
18697,53.882597054778344
18698,57.11160492370682
18699,61.57673876831332
18700,39.941509514850374
18701,47.580033346398366
18702,47.420556559900966
18703,51.425213995082345
18704,53.882597054778344
18705,57.11160492370682
18706,61.57673876831332
18707,39.941509514850374
18708,47.580033346398366
18709,47.420556559900966
18710,51.425213995082345
18711,53.882597054778344
18712,57.11160492370682
18713,61.57673876831332
18714,39.941509514850374
18715,47.580033346398366
18716,47.420556559900966
18717,51.425213995082345
18718,53.882597054778344
18719,57.11160492370682
18720,24.946922617924955
18721,29.566873856610048
18722,29.402067472553423
18723,31.610087487062717
18724,34.259057084098
18725,36.74760657973524
18726,38.84120430045236
18727,24.946922617924955
18728,29.566873856610048
18729,29.402067472553423
18730,31.610087487062717
18731,34.259057084098
18732,36.74760657973524
18733,38.84120430045236
18734,24.946922617924955
18735,29.566873856610048
18736,29.402067472553423
18737,31.610087487062717
18738,34.259057084098
18739,36.74760657973524
18740,38.84120430045236
18741,24.946922617924955
18742,29.566873856610048
18743,29.402067472553423
18744,31.610087487062717
18745,34.259057084098
18746,36.74760657973524
18747,38.84120430045236
18748,24.946922617924955
18749,29.566873856610048
18750,29.402067472553423
18751,34.968838561503176
18752,37.62782450449221
18753,39.69052091068316
18754,42.6533960322121
18755,27.299830199976228
18756,32.50001598401684
18757,32.32698238939456
18758,34.968838561503176
18759,37.62782450449221
18760,39.69052091068316
18761,42.6533960322121
18762,27.299830199976228
18763,32.50001598401684
18764,32.32698238939456
18765,34.968838561503176
18766,37.62782450449221
18767,39.69052091068316
18768,42.6533960322121
18769,27.299830199976228
18770,32.50001598401684
18771,32.32698238939456
18772,34.968838561503176
18773,37.62782450449221
18774,39.69052091068316
18775,42.6533960322121
18776,27.299830199976228
18777,32.50001598401684
18778,32.32698238939456
18779,42.51460599432833
18780,45.197037578184684
18781,47.95616643477112
18782,50.97276932492276
18783,33.87053555591609
18784,39.501689038001125
18785,39.32865544337884
18786,42.51460599432833
18787,45.197037578184684
18788,47.95616643477112
18789,50.97276932492276
18790,33.87053555591609
18791,39.501689038001125
18792,39.32865544337884
18793,42.51460599432833
18794,45.197037578184684
18795,47.95616643477112
18796,50.97276932492276
18797,33.87053555591609
18798,39.501689038001125
18799,39.32865544337884
18800,42.51460599432833
18801,45.197037578184684
18802,47.95616643477112
18803,50.97276932492276
18804,33.87053555591609
18805,39.501689038001125
18806,39.32865544337884
18807,42.51460599432833
18808,45.197037578184684
18809,47.95616643477112
18810,27.15531353009287
18811,32.172072011203994
18812,31.90431503851414
18813,34.068826804207305
18814,36.410839045436134
18815,38.90821809022476
18816,41.86315960460884
18817,27.15531353009287
18818,32.172072011203994
18819,31.90431503851414
18820,34.068826804207305
18821,36.410839045436134
18822,38.90821809022476
18823,41.86315960460884
18824,27.15531353009287
18825,32.172072011203994
18826,31.90431503851414
18827,34.068826804207305
18828,36.410839045436134
18829,38.90821809022476
18830,41.86315960460884
18831,27.15531353009287
18832,32.172072011203994
18833,31.90431503851414
18834,34.068826804207305
18835,36.410839045436134
18836,38.90821809022476
18837,41.86315960460884
18838,27.15531353009287
18839,32.172072011203994
18840,31.90431503851414
18841,37.530204520556936
18842,40.44812023413383
18843,42.54062972927349
18844,45.87310898149287
18845,29.362892561382342
18846,34.959885587848994
18847,34.683901404593485
18848,37.530204520556936
18849,40.44812023413383
18850,42.54062972927349
18851,45.87310898149287
18852,29.362892561382342
18853,34.959885587848994
18854,34.683901404593485
18855,37.530204520556936
18856,40.44812023413383
18857,42.54062972927349
18858,45.87310898149287
18859,29.362892561382342
18860,34.959885587848994
18861,34.683901404593485
18862,37.530204520556936
18863,40.44812023413383
18864,42.54062972927349
18865,45.87310898149287
18866,29.362892561382342
18867,34.959885587848994
18868,34.683901404593485
18869,46.26547323057149
18870,49.11062133147058
18871,51.89956327700573
18872,55.780018054960514
18873,37.19111902805858
18874,43.2321137034032
18875,42.95612952014769
18876,46.26547323057149
18877,49.11062133147058
18878,51.89956327700573
18879,55.780018054960514
18880,37.19111902805858
18881,43.2321137034032
18882,42.95612952014769
18883,46.26547323057149
18884,49.11062133147058
18885,51.89956327700573
18886,55.780018054960514
18887,37.19111902805858
18888,43.2321137034032
18889,42.95612952014769
18890,46.26547323057149
18891,49.11062133147058
18892,51.89956327700573
18893,55.780018054960514
18894,37.19111902805858
18895,43.2321137034032
18896,42.95612952014769
18897,46.26547323057149
18898,49.11062133147058
18899,51.89956327700573
18900,43.929662758525474
18901,51.99403442122004
18902,51.89950504986437
18903,54.637849591646365
18904,58.82828181478345
18905,63.02316004128535
18906,68.19433493204608
18907,43.929662758525474
18908,51.99403442122004
18909,51.89950504986437
18910,54.637849591646365
18911,58.82828181478345
18912,63.02316004128535
18913,68.19433493204608
18914,43.929662758525474
18915,51.99403442122004
18916,51.89950504986437
18917,54.637849591646365
18918,58.82828181478345
18919,63.02316004128535
18920,68.19433493204608
18921,43.929662758525474
18922,51.99403442122004
18923,51.89950504986437
18924,54.637849591646365
18925,58.82828181478345
18926,63.02316004128535
18927,68.19433493204608
